word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP14	54625
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP16	54956
NADSYN1	NADSYN1	hgnc_symbol	NADSYN1	55191
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NMNAT1/3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1/3	NMNAT3	hgnc_symbol	NMNAT3	349565
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
