word	symbol	source	hgnc_symbol	entrez
TAB2	TAB2	hgnc_symbol	TAB2	23118
MYD88	MYD88	hgnc_symbol	MYD88	4615
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TNF	TNF	hgnc_symbol	TNF	7124
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Mal	MAL	hgnc_symbol	MAL	4118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKBa/p65/p50	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-1	IL1	bioentities_symbol	IL1B	3553
JNK/p38	p38	bioentities_symbol	MAPK14	1432
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JNK/p38	p38	bioentities_symbol	MAPK12	6300
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK/p38	p38	bioentities_symbol	MAPK13	5603
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
IL-1	IL1	bioentities_symbol	IL1A	3552
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
"Ca2""LKB1/CAMKKB"	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
JNK/p38	p38	bioentities_symbol	MAPK11	5600
AMPK-a1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
TAB3	TAB3	hgnc_symbol	TAB3	257397
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
