word	symbol	source	hgnc_symbol	entrez
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
TN	TN	bioentities_symbol	TNXB	7148
FADD	FADD	hgnc_symbol	FADD	8772
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
TN	TN	bioentities_symbol	TNR	7143
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FLICE	FLICE	hgnc_alias_symbol	CASP8	841
TRADD	TRADD	hgnc_symbol	TRADD	8717
TN	TN	bioentities_symbol	TNN	63923
MADD	MADD	hgnc_symbol	MADD	8567
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TNF	TNF	hgnc_symbol	TNF	7124
TN	TN	bioentities_symbol	TNC	3371
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
