word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
BDNF	BDNF	hgnc_symbol	BDNF	627
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PNR2	pNR-2	hgnc_alias_symbol	TFF1	7031
PSD	PSD	hgnc_symbol	PSD	5662
NRG1	NRG1	hgnc_symbol	NRG1	3084
Akt	AKT	bioentities_symbol	AKT2	208
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
Akt	AKT	bioentities_symbol	AKT1	207
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Akt	AKT	bioentities_symbol	AKT3	10000
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
