word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS2	6655
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SOS	SOS	bioentities_symbol	SOS1	6654
(SEB)	SEB	hgnc_alias_symbol	SETBP1	26040
Rho/Cdc42	CDC42	hgnc_symbol	CDC42	998
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VAV	VAV	bioentities_symbol	VAV3	10451
AKT	AKT	bioentities_symbol	AKT2	208
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Rho/Cdc42	Rho	hgnc_alias_symbol	RHOD	29984
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
CD28	CD28	hgnc_symbol	CD28	940
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
CD4/8	CD8	bioentities_symbol	CD8A	925
Ras/GRP1	RAS	bioentities_symbol	NRAS	4893
BCL10	BCL10	hgnc_symbol	BCL10	8915
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CBL	CBL	hgnc_symbol	CBL	867
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
VAV	VAV	bioentities_symbol	VAV1	7409
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras/GRP1	RAS	bioentities_symbol	KRAS	3845
AP1	AP1	bioentities_symbol	FOSL1	8061
CD3	CD3	bioentities_symbol	CD247	919
LAT	LAT	hgnc_symbol	LAT	27040
LCK	LCK	hgnc_symbol	LCK	3932
NF-KBIKB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK13	5603
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NCK	NCK	hgnc_prev_symbol	NCK1	4690
AP1	AP1	bioentities_symbol	FOSB	2354
Ras/GRP1	GRP1	hgnc_alias_symbol	CYTH3	9265
Ras/GRP1	RAS	bioentities_symbol	HRAS	3265
AP1	AP1	bioentities_symbol	JUND	3727
jun	JUN	hgnc_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Raf	RAF	bioentities_symbol	RAF1	5894
AP1	AP1	bioentities_symbol	JUNB	3726
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
