word	symbol	source	hgnc_symbol	entrez
CaM	CAM	hgnc_alias_symbol	KRIT1	889
(ARBE)(ABO5,COR47,ASR1,	asr1	hgnc_alias_symbol	FAU	2197
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
RAB18,	RAB18	hgnc_symbol	RAB18	22931
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
COR27,PRPS,PEIS,etc)	PRPS	hgnc_alias_symbol	MSMB	4477
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
CBL	CBL	hgnc_symbol	CBL	867
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(CRT/DRE)	CRT	hgnc_alias_symbol	CALR	811
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ICE1	ICE1	hgnc_symbol	ICE1	23379
GPCR,	GPC-R	hgnc_alias_symbol	NMUR1	10316
