word	symbol	source	hgnc_symbol	entrez
TDRD9	TDRD9	hgnc_symbol	TDRD9	122402
TDRD1	TDRD1	hgnc_symbol	TDRD1	56165
TDRD2	TDRD2	hgnc_alias_symbol	TDRKH	11022
MIWI2	Miwi2	hgnc_alias_symbol	PIWIL4	143689
WDR77	WDR77	hgnc_symbol	WDR77	79084
MILI	Mili	hgnc_alias_symbol	PIWIL2	55124
MOV10L1	MOV10L1	hgnc_symbol	MOV10L1	54456
FKBP6	FKBP6	hgnc_symbol	FKBP6	8468
DNMT3A/3B	DNMT3B	hgnc_symbol	DNMT3B	1789
Hen1	HEN1	hgnc_alias_symbol	HENMT1	113802
DNMT3L	DNMT3L	hgnc_symbol	DNMT3L	29947
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
DNMT3A/3B	DNMT3A	hgnc_symbol	DNMT3A	1788
