word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF1	IRF1	hgnc_symbol	IRF1	3659
IKK	IKK	bioentities_symbol	CHUK	1147
STAT	STAT	bioentities_symbol	STAT3	6774
CGAS	CGAS	hgnc_symbol	CGAS	115004
+Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT6	6778
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
STAT	STAT	bioentities_symbol	STAT1	6772
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
ATM	ATM	hgnc_symbol	ATM	472
STAT	STAT	bioentities_symbol	STAT4	6775
ATR	ATR	hgnc_symbol	ATR	545
STAT	STAT	bioentities_symbol	STAT5B	6777
