word	symbol	source	hgnc_symbol	entrez
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CD8+	CD8	bioentities_symbol	CD8B	926
LEC	LEC	hgnc_alias_symbol	CCL16	6360
PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
CCR7	CCR7	hgnc_symbol	CCR7	1236
VEGF-C/D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
CCL21	CCL21	hgnc_symbol	CCL21	6366
VEGF-C/D	VEGFC	hgnc_symbol	VEGFC	7424
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
