word	symbol	source	hgnc_symbol	entrez
sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Bax	BAX	hgnc_symbol	BAX	581
sos	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
