word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GRB2	GRB2	hgnc_symbol	GRB2	2885
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
Cbl	CBL	hgnc_symbol	CBL	867
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
Cbl	CBL	hgnc_symbol	CBL	867
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
TRIM11	TRIM11	hgnc_symbol	TRIM11	81559
PFKP	PFKP	hgnc_symbol	PFKP	5214
CSN6	CSN6	hgnc_alias_symbol	COPS6	10980
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
NF1	NF1	hgnc_symbol	NF1	4763
Fyn	FYN	hgnc_symbol	FYN	2534
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
PDK1	PDK1	hgnc_symbol	PDK1	5163
NEDD4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
KBTBD7	KBTBD7	hgnc_symbol	KBTBD7	84078
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CIC	CIC	hgnc_symbol	CIC	23152
STAT3	STAT3	hgnc_symbol	STAT3	6774
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
FBX031	FBXO31	hgnc_symbol	FBXO31	79791
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ETV1/4	ETV4	hgnc_symbol	ETV4	2118
ETV1/4	ETV1	hgnc_symbol	ETV1	2115
ETV1/4and5	ETV1	hgnc_symbol	ETV1	2115
TRIM9	TRIM9	hgnc_symbol	TRIM9	114088
