word	symbol	source	hgnc_symbol	entrez
NPLOC4	NPLOC4	hgnc_symbol	NPLOC4	55666
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MBTPS1	MBTPS1	hgnc_symbol	MBTPS1	8720
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
CHUK	CHUK	hgnc_symbol	CHUK	1147
GANAB	GANAB	hgnc_symbol	GANAB	23193
GNG12	GNG12	hgnc_symbol	GNG12	55970
CCND1	CCND1	hgnc_symbol	CCND1	595
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
AMFR	AMFR	hgnc_symbol	AMFR	267
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PTK2	PTK2	hgnc_symbol	PTK2	5747
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
DNAJB11	DNAJB11	hgnc_symbol	DNAJB11	51726
ERP29	ERP29	hgnc_symbol	ERP29	10961
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
SKP1	SKP1	hgnc_symbol	SKP1	6500
SSR2	SSR2	hgnc_symbol	SSR2	6746
SSR3	SSR3	hgnc_symbol	SSR3	6747
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
UBE4B	UBE4B	hgnc_symbol	UBE4B	10277
UBQLN1	UBQLN1	hgnc_symbol	UBQLN1	29979
VCP	VCP	hgnc_symbol	VCP	7415
CANX	CANX	hgnc_symbol	CANX	821
SEC61A1	SEC61A1	hgnc_symbol	SEC61A1	29927
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
RAF1	RAF1	hgnc_symbol	RAF1	5894
SAR1B	SAR1B	hgnc_symbol	SAR1B	51128
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
