word	symbol	source	hgnc_symbol	entrez
hbd	HBD	hgnc_symbol	HBD	3045
adh,adhE	ADH	bioentities_symbol	ADH6	130
adh,adhE	ADH	bioentities_symbol	ADH5	128
ptb	PTB	hgnc_alias_symbol	PTBP2	58155
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
adh,adhE	ADH	bioentities_symbol	ADH7	131
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
adh,adhE	ADH	bioentities_symbol	ADH4	127
adh,adhE	ADH	bioentities_symbol	ADH1C	126
adc	ADC	hgnc_prev_symbol	AZIN2	113451
adh,adhE	ADH	bioentities_symbol	ADHFE1	137872
adh,adhE	ADH	bioentities_symbol	ADH1B	125
adh,adhE	ADH	bioentities_symbol	ADH1A	124
