word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IKK	IKK	bioentities_symbol	IKBKB	3551
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CCK/Cerulein	CCK	hgnc_symbol	CCK	885
chemokines	Chemokine	bioentities_symbol	PF4	5196
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
IKK	IKK	bioentities_symbol	CHUK	1147
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
PKD1	PKD1	hgnc_symbol	PKD1	5310
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IKK	IKK	bioentities_symbol	IKBKG	8517
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
