word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RAF1	RAF1	hgnc_symbol	RAF1	5894
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK1	6011
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK6	2870
PKC	PKC	bioentities_symbol	PRKCG	5582
GRK	GRK	bioentities_symbol	GRK4	2868
PKC	PKC	bioentities_symbol	PRKCA	5578
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
GRK	GRK	bioentities_symbol	GRK5	2869
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
GRK	GRK	bioentities_symbol	GRK3	157
PKC	PKC	bioentities_symbol	PRKCD	5580
ERK	ERK	bioentities_symbol	MAPK3	5595
GPC	GPC	hgnc_alias_symbol	GYPC	2995
TAK	TAK	hgnc_alias_symbol	CDK9	1025
