word	symbol	source	hgnc_symbol	entrez
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT5A	7474
p38	p38	bioentities_symbol	MAPK13	5603
Gli3	GLI3	hgnc_symbol	GLI3	2737
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
NF-KB/p65	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT4	54361
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
SUFU	SUFU	hgnc_symbol	SUFU	51684
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT1	7471
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
WNT	WNT	bioentities_symbol	WNT10B	7480
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT11	7481
EGFR	EGFR	hgnc_symbol	EGFR	1956
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
CBF1	CBF1	hgnc_alias_symbol	RBPJ	3516
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT9B	7484
p38	p38	bioentities_symbol	MAPK12	6300
STAT3	STAT3	hgnc_symbol	STAT3	6774
