word	symbol	source	hgnc_symbol	entrez
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CyclinD1+	Cyclin-D1	bioentities_symbol	CCND1	595
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p38+	p38	bioentities_symbol	MAPK14	1432
CyclinA+	Cyclin_A	bioentities_symbol	CCNA1	8900
p38	p38	bioentities_symbol	MAPK14	1432
p38+	p38	bioentities_symbol	MAPK11	5600
p38+	p38	bioentities_symbol	MAPK13	5603
CyclinA+	Cyclin_A	bioentities_symbol	CCNA2	890
p38+	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
