word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAT2	2780
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Gi	Gi	bioentities_symbol	GNAO1	2775
Shh	SHH	hgnc_symbol	SHH	6469
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI3	2773
Sufu	SUFU	hgnc_symbol	SUFU	51684
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Smo	SMO	hgnc_symbol	SMO	6608
Src	SRC	hgnc_symbol	SRC	6714
Skn	Skn	hgnc_alias_symbol	HHAT	55733
