word	symbol	source	hgnc_symbol	entrez
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
BECN1	BECN1	hgnc_symbol	BECN1	8678
ATF4	ATF4	hgnc_symbol	ATF4	468
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TNFA...	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
ATG12	ATG12	hgnc_symbol	ATG12	9140
JNK	JNK	bioentities_symbol	MAPK10	5602
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK9	5601
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP-1	XBP1	hgnc_symbol	XBP1	7494
