word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
p110	p110	hgnc_alias_symbol	SART3	9733
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
