word	symbol	source	hgnc_symbol	entrez
KLF15	KLF15	hgnc_symbol	KLF15	28999
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
CREB	CREB	bioentities_symbol	CREB1	1385
GC	GC	hgnc_symbol	GC	2638
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
actin	Actin	bioentities_symbol	ACTA1	58
CREB	CREB	bioentities_symbol	CREB3	10488
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
CREB	CREB	bioentities_symbol	CREB3L2	64764
actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
