word	symbol	source	hgnc_symbol	entrez
IL-12,	IL12	bioentities_symbol	IL12A	3592
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
CARD9	CARD9	hgnc_symbol	CARD9	64170
CD4+	CD4	hgnc_symbol	CD4	920
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
BCL-10	BCL10	hgnc_symbol	BCL10	8915
TNF,	TNF	hgnc_symbol	TNF	7124
IL-12,	IL12	bioentities_symbol	IL12B	3593
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
APC/	APC	hgnc_symbol	APC	324
MALT1	MALT1	hgnc_symbol	MALT1	10892
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
Th1/Th17	TH1	hgnc_alias_symbol	NELFCD	51497
Syk	SYK	hgnc_symbol	SYK	6850
