word	symbol	source	hgnc_symbol	entrez
aspA	ASPA	hgnc_symbol	ASPA	443
eno	ENO	bioentities_symbol	ENO1	2023
Alas	ALAS	hgnc_prev_symbol	ALAS1	211
rpiA	RPIA	hgnc_symbol	RPIA	22934
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
gitA	GITA	hgnc_alias_symbol	THADA	63892
rpe	RPE	hgnc_symbol	RPE	6120
serA	SERA	hgnc_alias_symbol	PHGDH	26227
eno	ENO	bioentities_symbol	ENO3	2027
thrA	THRA	hgnc_symbol	THRA	7067
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
metl	METL	hgnc_alias_symbol	METTL2B	55798
fbp	FBP	hgnc_prev_symbol	FBP1	2203
eno	ENO	bioentities_symbol	ENO4	387712
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
eno	ENO	bioentities_symbol	ENO2	2026
