word	symbol	source	hgnc_symbol	entrez
HES,	HES	bioentities_symbol	HES3	390992
HES,	HES	bioentities_symbol	HES6	55502
HES,	HES	bioentities_symbol	HES4	57801
HES,	HES	bioentities_symbol	HES1	3280
HES,	HES	bioentities_symbol	HES7	84667
HES,	HES	bioentities_symbol	HES2	54626
HES,	HES	bioentities_symbol	HES5	388585
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MAM	MAM	hgnc_prev_symbol	SGCG	6445
TNFa,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
TNFa,IL-10	TNF-alpha	hgnc_alias_symbol	TNF	7124
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
