word	symbol	source	hgnc_symbol	entrez
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
SOD	SOD	bioentities_symbol	SOD3	6649
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
AKT	AKT	bioentities_symbol	AKT2	208
SOD	SOD	bioentities_symbol	SOD2	6648
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
GPx	GPX	bioentities_symbol	GPX6	257202
ERK	ERK	bioentities_symbol	MAPK1	5594
GPx	GPX	bioentities_symbol	GPX2	2877
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX1	2876
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK10	5602
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX8	493869
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SOD	SOD	bioentities_symbol	SOD1	6647
p38	p38	bioentities_symbol	MAPK12	6300
GPx	GPX	bioentities_symbol	GPX5	2880
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
