word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	REL	5966
Akt	AKT	bioentities_symbol	AKT2	208
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PPAR	PPAR	bioentities_symbol	PPARA	5465
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
BDNF	BDNF	hgnc_symbol	BDNF	627
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chls	CHL	hgnc_alias_symbol	CHRDL1	91851
CREB	CREB	bioentities_symbol	CREB3	10488
IDE	IDE	hgnc_symbol	IDE	3416
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
