word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAG1	RAG1	hgnc_symbol	RAG1	5896
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
•RAG2	RAG2	hgnc_symbol	RAG2	5897
RAS	RAS	bioentities_symbol	HRAS	3265
STAT5	STAT5	bioentities_symbol	STAT5B	6777
FOXO	FOXO	bioentities_symbol	FOXO3	2309
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO1	2308
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
-Iga	IGA	hgnc_prev_symbol	CD79A	973
BLNK	BLNK	hgnc_symbol	BLNK	29760
STAT5	STAT5	bioentities_symbol	STAT5A	6776
IRF4	IRF4	hgnc_symbol	IRF4	3662
ID3	ID3	hgnc_symbol	ID3	3399
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
RAS	RAS	bioentities_symbol	NRAS	4893
IL-7R	IL7R	hgnc_symbol	IL7R	3575
FOXO	FOXO	bioentities_symbol	FOXO4	4303
