word	symbol	source	hgnc_symbol	entrez
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/SIRT1	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/SIRT1+	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/SIRT1+	SIRT1	hgnc_symbol	SIRT1	23411
МMP	MMP	bioentities_symbol	MMP9	4318
МMP	MMP	bioentities_symbol	MMP15	4324
МMP	MMP	bioentities_symbol	MMP16	4325
МMP	MMP	bioentities_symbol	MMP17	4326
МMP	MMP	bioentities_symbol	MMP19	4327
МMP	MMP	bioentities_symbol	MMP24	10893
МMP	MMP	bioentities_symbol	MMP28	79148
МMP	MMP	bioentities_symbol	MMP21	118856
МMP	MMP	bioentities_symbol	MMP1	4312
МMP	MMP	bioentities_symbol	MMP2	4313
МMP	MMP	bioentities_symbol	MMP3	4314
МMP	MMP	bioentities_symbol	MMP7	4316
МMP	MMP	bioentities_symbol	MMP8	4317
МMP	MMP	bioentities_symbol	MMP10	4319
МMP	MMP	bioentities_symbol	MMP11	4320
МMP	MMP	bioentities_symbol	MMP12	4321
МMP	MMP	bioentities_symbol	MMP13	4322
МMP	MMP	bioentities_symbol	MMP14	4323
МMP	MMP	bioentities_symbol	MMP23B	8510
МMP	MMP	bioentities_symbol	MMP20	9313
МMP	MMP	bioentities_symbol	MMP27	64066
МMP	MMP	bioentities_symbol	MMP25	64386
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Вах	BAX	hgnc_symbol	BAX	581
