word	symbol	source	hgnc_symbol	entrez
APH1B	APH1B	hgnc_symbol	APH1B	83464
AR	AR	hgnc_symbol	AR	367
CASP3	CASP3	hgnc_symbol	CASP3	836
Actin	Actin	bioentities_symbol	ACTG1	71
APP	APP	hgnc_symbol	APP	351
ZNF286A	ZNF286A	hgnc_symbol	ZNF286A	57335
ZNF645	ZNF645	hgnc_symbol	ZNF645	158506
IPP	IPP	hgnc_symbol	IPP	3652
Actin	Actin	bioentities_symbol	ACTG2	72
SLC13A3	SLC13A3	hgnc_symbol	SLC13A3	64849
GPR119	GPR119	hgnc_symbol	GPR119	139760
Ras	RAS	bioentities_symbol	HRAS	3265
RYR3	RYR3	hgnc_symbol	RYR3	6263
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
FOS	FOS	hgnc_symbol	FOS	2353
(FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SPATA16	SPATA16	hgnc_symbol	SPATA16	83893
FAM210B	FAM210B	hgnc_symbol	FAM210B	116151
Jnk	JNK	bioentities_symbol	MAPK9	5601
CFHR2	CFHR2	hgnc_symbol	CFHR2	3080
UNKL	UNKL	hgnc_symbol	UNKL	64718
Jnk	JNK	bioentities_symbol	MAPK8	5599
VPS35	VPS35	hgnc_symbol	VPS35	55737
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
ERK	ERK	bioentities_symbol	MAPK3	5595
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
THEGL	THEGL	hgnc_symbol	THEGL	100506564
SNTB2	SNTB2	hgnc_symbol	SNTB2	6645
JUN	JUN	hgnc_symbol	JUN	3725
NBPF10	NBPF10	hgnc_symbol	NBPF10	100132406
CMTM2	CMTM2	hgnc_symbol	CMTM2	146225
Jnk	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
TMED8	TMED8	hgnc_symbol	TMED8	283578
Unk	UNK	hgnc_symbol	UNK	85451
DDX24	DDX24	hgnc_symbol	DDX24	57062
TIGD1	TIGD1	hgnc_symbol	TIGD1	200765
Actin	Actin	bioentities_symbol	ACTA2	59
PLPP5	PLPP5	hgnc_symbol	PLPP5	84513
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTA1	58
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
