word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT4	STAT4	hgnc_symbol	STAT4	6775
IRE-1	IRE1	hgnc_alias_symbol	ERN1	2081
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD4+	CD4	hgnc_symbol	CD4	920
AR	AR	hgnc_symbol	AR	367
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
TLR4	TLR4	hgnc_symbol	TLR4	7099
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
