word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Art	ART	hgnc_alias_symbol	AGRP	181
Art	ART	hgnc_alias_symbol	AGRP	181
Art	ART	hgnc_alias_symbol	AGRP	181
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Art	ART	hgnc_alias_symbol	AGRP	181
Art	ART	hgnc_alias_symbol	AGRP	181
Art	ART	hgnc_alias_symbol	AGRP	181
TGN+	TGN	hgnc_alias_symbol	TG	7038
ART	ART	hgnc_alias_symbol	AGRP	181
Golgi/TGN-dependent	TGN	hgnc_alias_symbol	TG	7038
Art	ART	hgnc_alias_symbol	AGRP	181
Golgi/TGN-dependent	TGN	hgnc_alias_symbol	TG	7038
