word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	PPBP	5473
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
NFKB	NFKB	bioentities_symbol	RELA	5970
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
NFKB	NFKB	bioentities_symbol	REL	5966
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	NFKB1	4790
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
