word	symbol	source	hgnc_symbol	entrez
HHIP	HHIP	hgnc_symbol	HHIP	64399
GNG2	GNG2	hgnc_symbol	GNG2	54331
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
GNAS	GNAS	hgnc_symbol	GNAS	2778
AREG	AREG	hgnc_symbol	AREG	374
GABRB3	GABRB3	hgnc_symbol	GABRB3	2562
GDPD1	GDPD1	hgnc_symbol	GDPD1	284161
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
VCL	VCL	hgnc_symbol	VCL	7414
NRAS	NRAS	hgnc_symbol	NRAS	4893
PLA2G12A	PLA2G12A	hgnc_symbol	PLA2G12A	81579
SLC44A2	SLC44A2	hgnc_symbol	SLC44A2	57153
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
CD80	CD80	hgnc_symbol	CD80	941
CGAS	CGAS	hgnc_symbol	CGAS	115004
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
CBLB	CBLB	hgnc_symbol	CBLB	868
SLC44A1	SLC44A1	hgnc_symbol	SLC44A1	23446
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
SDC4	SDC4	hgnc_symbol	SDC4	6385
PPARG	PPARG	hgnc_symbol	PPARG	5468
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
