word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP3	651
Wnt	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	GDF7	151449
Wnt	WNT	bioentities_symbol	WNT7A	7476
BMP	BMP	bioentities_symbol	BMP5	653
EGFR	EGFR	hgnc_symbol	EGFR	1956
Hht	HHT	hgnc_alias_symbol	ACVRL1	94
BMP	BMP	bioentities_symbol	BMP4	652
(DSS,	DSS	hgnc_prev_symbol	NR0B1	190
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Msn/Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
BMP	BMP	bioentities_symbol	BMP7	655
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT16	51384
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF2	2658
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
Msn/Wts	MSN	hgnc_symbol	MSN	4478
JNK	JNK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF3	9573
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
BMP	BMP	bioentities_symbol	BMP15	9210
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
