word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Plasmin	PLG	hgnc_symbol	PLG	5340
S100A10	S100A10	hgnc_symbol	S100A10	6281
Sox2	SOX2	hgnc_symbol	SOX2	6657
Actin	Actin	bioentities_symbol	ACTG2	72
Twist,Snail	TWIST	hgnc_prev_symbol	TWIST1	7291
Twist,Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Actin	Actin	bioentities_symbol	ACTA2	59
Nanog	NANOG	hgnc_symbol	NANOG	79923
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Actin	Actin	bioentities_symbol	ACTA1	58
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
CD147	CD147	hgnc_alias_symbol	BSG	682
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
MIEN1	MIEN1	hgnc_symbol	MIEN1	84299
