word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
TCR	TCR	bioentities_symbol	TRD	6964
PLC-1	PLC1	hgnc_prev_symbol	PLCG1	5335
WASP	WASP	hgnc_alias_symbol	WAS	7454
TCR	TCR	bioentities_symbol	TRG	6965
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
P13,45P,	p13	hgnc_alias_symbol	EXOSC1	51013
Actin	Actin	bioentities_symbol	ACTA2	59
