word	symbol	source	hgnc_symbol	entrez
LNK	LNK	hgnc_alias_symbol	SH2B3	10019
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
GATA1/FOG1	FOG1	hgnc_alias_symbol	ZFPM1	161882
MPL,GP2B,GP9	GP9	hgnc_symbol	GP9	2815
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
MPL	MPL	hgnc_symbol	MPL	4352
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
MPL,GP2B,GP9	GP2B	hgnc_prev_symbol	ITGA2B	3674
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
HSC	HSC	hgnc_prev_symbol	FUT1	2523
JAK2	JAK2	hgnc_symbol	JAK2	3717
GATA1	GATA1	hgnc_symbol	GATA1	2623
TUBB1	TUBB1	hgnc_symbol	TUBB1	81027
MYB	MYB	hgnc_symbol	MYB	4602
MYH10	MYH10	hgnc_symbol	MYH10	4628
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
TPO	TPO	hgnc_symbol	TPO	7173
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
NFE2	NFE2	hgnc_symbol	NFE2	4778
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MYH9,MYL9	MYH9	hgnc_symbol	MYH9	4627
MYL9	MYL9	hgnc_symbol	MYL9	10398
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
CCND1	CCND1	hgnc_symbol	CCND1	595
FLI1	FLI1	hgnc_symbol	FLI1	2313
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
