word	symbol	source	hgnc_symbol	entrez
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
SRL	SRL	hgnc_symbol	SRL	6345
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
rpS6	RPS6	hgnc_symbol	RPS6	6194
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT3	10000
GSK3	GSK3	bioentities_symbol	GSK3A	2931
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
EVL	EVL	hgnc_symbol	EVL	51466
FKBP-12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Akt	AKT	bioentities_symbol	AKT2	208
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IRS-1	IRS1	hgnc_symbol	IRS1	3667
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IKK	IKK	bioentities_symbol	IKBKG	8517
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MDM2	MDM2	hgnc_symbol	MDM2	4193
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTOR	MTOR	hgnc_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
