word	symbol	source	hgnc_symbol	entrez
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
i-KBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRF1	IRF1	hgnc_symbol	IRF1	3659
ERK1/24	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT1	STAT1	hgnc_symbol	STAT1	6772
Shc	SHC	bioentities_symbol	SHC4	399694
(JAK1A	JAK1A	hgnc_alias_symbol	JAK1	3716
Shc	SHC	bioentities_symbol	SHC1	6464
SITPEC	SITPEC	hgnc_alias_symbol	ECSIT	51295
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Jun	JUN	hgnc_symbol	JUN	3725
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
