word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
PHD-2	PHD2	hgnc_alias_symbol	EGLN1	54583
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
VHL	VHL	hgnc_symbol	VHL	7428
VHL	VHL	hgnc_symbol	VHL	7428
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
