word	symbol	source	hgnc_symbol	entrez
IL13	IL13	hgnc_symbol	IL13	3596
CD8,	CD8	bioentities_symbol	CD8A	925
ARG1	ARG1	hgnc_symbol	ARG1	383
CCR7,	CCR7	hgnc_symbol	CCR7	1236
CD27,	CD27	hgnc_symbol	CD27	939
CD8,	CD8	bioentities_symbol	CD8B	926
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
(IL-4,	IL4	hgnc_symbol	IL4	3565
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
CD28,	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
