word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTOR	MTOR	hgnc_symbol	MTOR	2475
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT1	207
CASP-8	Casp-8	hgnc_alias_symbol	CASP8	841
TRAIL/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
AKT	AKT	bioentities_symbol	AKT2	208
ATM	ATM	hgnc_symbol	ATM	472
ULK2	ULK2	hgnc_symbol	ULK2	9706
BAX	BAX	hgnc_symbol	BAX	581
TSC2	TSC2	hgnc_symbol	TSC2	7249
FAS	FAS	hgnc_symbol	FAS	355
AKT	AKT	bioentities_symbol	AKT3	10000
BAK	BAK	hgnc_alias_symbol	BAK1	578
CASP-9	CASP9	hgnc_symbol	CASP9	842
CASP-3	CASP3	hgnc_symbol	CASP3	836
