word	symbol	source	hgnc_symbol	entrez
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
AR	AR	hgnc_symbol	AR	367
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
JPH3	JPH3	hgnc_symbol	JPH3	57338
PRKAR1B	PRKAR1B	hgnc_symbol	PRKAR1B	5575
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
UBE2I	UBE2I	hgnc_symbol	UBE2I	7329
TOB1	TOB1	hgnc_symbol	TOB1	10140
RSF1	RSF1	hgnc_symbol	RSF1	51773
