word	symbol	source	hgnc_symbol	entrez
Tn	TN	bioentities_symbol	TNXB	7148
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Activin	Activin	bioentities_symbol	INHBB	3625
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
Adora1	ADORA1	hgnc_symbol	ADORA1	134
AGXT	AGXT	hgnc_symbol	AGXT	189
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PKC-	PKC	bioentities_symbol	PRKCG	5582
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
B-Raf	BRAF	hgnc_symbol	BRAF	673
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
PLC-beta	PLCB	bioentities_symbol	PLCB2	5330
PLC-beta	PLCB	bioentities_symbol	PLCB3	5331
CACNA1S	CACNA1S	hgnc_symbol	CACNA1S	779
PSME3	PSME3	hgnc_symbol	PSME3	10197
Psph	PSPH	hgnc_symbol	PSPH	5723
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PTHR1	PTHR1	hgnc_prev_symbol	PTH1R	5745
RAP-1A	RAP1A	hgnc_symbol	RAP1A	5906
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
SLC38A2	SLC38A2	hgnc_symbol	SLC38A2	54407
SOS	SOS	bioentities_symbol	SOS2	6655
P13K	PI3K	bioentities_symbol	PIK3R3	8503
p90Rsk	p90Rsk	hgnc_alias_symbol	RPS6KA1	6195
PAR4	par-4	hgnc_alias_symbol	PAWR	5074
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
PDGF-R-	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF-R-	PDGFR	bioentities_symbol	PDGFRB	5159
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
PIPOX	PIPOX	hgnc_symbol	PIPOX	51268
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
VAV-2	VAV2	hgnc_symbol	VAV2	7410
WNT4	WNT4	hgnc_symbol	WNT4	54361
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
PKC-	PKC	bioentities_symbol	PRKCD	5580
PKC-	PKC	bioentities_symbol	PRKCE	5581
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
PKC-	PKC	bioentities_symbol	PRKCH	5583
ALK-4	ALK4	hgnc_alias_symbol	ACVR1B	91
alpha-V/beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
PKC-	PKC	bioentities_symbol	PRKCZ	5590
PLC-beta	PLCB	bioentities_symbol	PLCB1	23236
PLC-beta	PLCB	bioentities_symbol	PLCB4	5332
SHH	SHH	hgnc_symbol	SHH	6469
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PKC-	PKC	bioentities_symbol	PRKD3	23683
SOS	SOS	bioentities_symbol	SOS1	6654
ŚRF	SRF	hgnc_symbol	SRF	6722
SUFU	SUFU	hgnc_symbol	SUFU	51684
Shc	SHC	bioentities_symbol	SHC2	25759
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
RIl	RIL	hgnc_alias_symbol	PDLIM4	8572
Shc	SHC	bioentities_symbol	SHC3	53358
PKC-	PKC	bioentities_symbol	PRKCQ	5588
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
PKC-	PKC	bioentities_symbol	PRKCB	5579
Tn	TN	bioentities_symbol	TNN	63923
PKC-	PKC	bioentities_symbol	PRKCA	5578
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
PKC-	PKC	bioentities_symbol	PRKCI	5584
