word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C5	C5	hgnc_symbol	C5	727
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IFNY	IFNG	hgnc_symbol	IFNG	3458
PKA	PKA	bioentities_symbol	PRKACG	5568
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF1	IRF1	hgnc_symbol	IRF1	3659
PKA	PKA	bioentities_symbol	PRKACA	5566
RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TLR2	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR1-	TLR1	hgnc_symbol	TLR1	7096
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
