word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF3	9573
Smads	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP15	9210
Smads	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP7	655
Smads	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP3	651
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Hfe/-	HFE	hgnc_symbol	HFE	3077
BMP	BMP	bioentities_symbol	BMP6	654
Smads	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF7	151449
Smads	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP2	650
Bmp6	BMP6	hgnc_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF6	392255
Smads	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP1	649
Hjv	HJV	hgnc_alias_symbol	HFE2	148738
