word	symbol	source	hgnc_symbol	entrez
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX7B2	170712
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX6B1	1340
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
KAF	KAF	hgnc_alias_symbol	CFI	3426
cox	COX	bioentities_symbol	COX8A	1351
NCOA	NCOA	bioentities_symbol	NCOA3	8202
cox	COX	bioentities_symbol	COX17	10063
AR	AR	hgnc_symbol	AR	367
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX11	1353
tn	TN	bioentities_symbol	TNR	7143
tn	TN	bioentities_symbol	TNXB	7148
Cha	CHA	hgnc_alias_symbol	TCFL5	10732
cox	COX	bioentities_symbol	COX6A2	1339
AHR	AHR	hgnc_symbol	AHR	196
Prot	PROT	hgnc_alias_symbol	SLC6A7	6534
Tra	TRA	hgnc_symbol	TRA	6955
NCOA	NCOA	bioentities_symbol	NCOA2	10499
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
cox	COX	bioentities_symbol	COX4I1	1327
NCOA	NCOA	bioentities_symbol	NCOA1	8648
Ppt	PPT	hgnc_prev_symbol	PPT1	5538
tn	TN	bioentities_symbol	TNN	63923
STA	STA	hgnc_alias_symbol	EMD	2010
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX6A1	1337
JUN	JUN	hgnc_symbol	JUN	3725
cox	COX	bioentities_symbol	COX4I2	84701
PTEN	PTEN	hgnc_symbol	PTEN	5728
RELA	RELA	hgnc_symbol	RELA	5970
cox	COX	bioentities_symbol	COX5A	9377
ells	ELL	hgnc_symbol	ELL	8178
tn	TN	bioentities_symbol	TNC	3371
cox	COX	bioentities_symbol	COX6B2	125965
