word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB3	5331
LHB	LHB	hgnc_symbol	LHB	3972
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Raf?	RAF	bioentities_symbol	ARAF	369
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCB	PLCB	bioentities_symbol	PLCB4	5332
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Egr-1.	EGR1	hgnc_symbol	EGR1	1958
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf?	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf?	RAF	bioentities_symbol	BRAF	673
