word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
+VEGF	VEGF	bioentities_symbol	VEGFD	2277
+VEGF	VEGF	bioentities_symbol	VEGFB	7423
+VEGF	VEGF	bioentities_symbol	PGF	5228
+VEGF	VEGF	bioentities_symbol	VEGFA	7422
+VEGF	VEGF	bioentities_symbol	VEGFC	7424
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
ЕрoR	EPOR	hgnc_symbol	EPOR	2057
TF	TF	hgnc_symbol	TF	7018
VEGFR2/	VEGFR2	hgnc_alias_symbol	KDR	3791
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
IL-6RB/VEGFR2/FGFR1	VEGFR2	hgnc_alias_symbol	KDR	3791
IL-6RB/VEGFR2/FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
PLCG	PLCG	bioentities_symbol	PLCG1	5335
PLCG	PLCG	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
JAK/STATPI3K/AktMAPKPLCG	JAK	bioentities_symbol	JAK1	3716
JAK/STATPI3K/AktMAPKPLCG	JAK	bioentities_symbol	JAK2	3717
JAK/STATPI3K/AktMAPKPLCG	JAK	bioentities_symbol	JAK3	3718
JAK/STATPI3K/AktMAPKPLCG	JAK	bioentities_symbol	TYK2	7297
STAT3/	STAT3	hgnc_symbol	STAT3	6774
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
