word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CCK	CCK	hgnc_symbol	CCK	885
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
STAR	STAR	hgnc_symbol	STAR	6770
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
AC	AC	bioentities_symbol	ADCY5	111
RAF	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
p38	p38	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY10	55811
AREG	AREG	hgnc_symbol	AREG	374
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
AC	AC	bioentities_symbol	ADCY3	109
HAS2	HAS2	hgnc_symbol	HAS2	3037
HK2	HK2	hgnc_symbol	HK2	3099
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
RAF	RAF	bioentities_symbol	RAF1	5894
