word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
CP	CP	hgnc_symbol	CP	1356
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C5	727
MBL/MASPS	MBL	hgnc_prev_symbol	MBL2	4153
PTX3:	PTX3	hgnc_symbol	PTX3	5806
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
CRP.	CRP	hgnc_symbol	CRP	1401
fH	FH	hgnc_symbol	FH	2271
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
C1q	C1q	bioentities_symbol	C1QB	713
C3	C3	hgnc_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QA	712
