word	symbol	source	hgnc_symbol	entrez
PARP10	PARP10	hgnc_symbol	PARP10	84875
PARP12	PARP12	hgnc_symbol	PARP12	64761
PARP7	PARP-7	hgnc_alias_symbol	TIPARP	25976
ISG15	ISG15	hgnc_symbol	ISG15	9636
MxA	MxA	hgnc_alias_symbol	MX1	4599
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
OAS3	OAS3	hgnc_symbol	OAS3	4940
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
RNaseL	RNASEL	hgnc_symbol	RNASEL	6041
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
