word	symbol	source	hgnc_symbol	entrez
irs2	IRS2	hgnc_symbol	IRS2	8660
prkca	PRKCA	hgnc_symbol	PRKCA	5578
igf1r	IGF1R	hgnc_symbol	IGF1R	3480
prkce	PRKCE	hgnc_symbol	PRKCE	5581
inppl1	INPPL1	hgnc_symbol	INPPL1	3636
MTOR	MTOR	hgnc_symbol	MTOR	2475
api5	API5	hgnc_symbol	API5	8539
pten	PTEN	hgnc_symbol	PTEN	5728
mapkapk2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
set	SET	hgnc_symbol	SET	6418
sgk	SGK	hgnc_prev_symbol	SGK1	6446
axl	AXL	hgnc_symbol	AXL	558
timeless	TIMELESS	hgnc_symbol	TIMELESS	8914
ptpn11	PTPN11	hgnc_symbol	PTPN11	5781
actr8	ACTR8	hgnc_symbol	ACTR8	93973
stat3	STAT3	hgnc_symbol	STAT3	6774
rps28	RPS28	hgnc_symbol	RPS28	6234
cdc42	CDC42	hgnc_symbol	CDC42	998
ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
eif2s2	EIF2S2	hgnc_symbol	EIF2S2	8894
eif2s3	EIF2S3	hgnc_symbol	EIF2S3	1968
rps6	RPS6	hgnc_symbol	RPS6	6194
eif2s1	EIF2S1	hgnc_symbol	EIF2S1	1965
hspa4	HSPA4	hgnc_symbol	HSPA4	3308
rps18	RPS18	hgnc_symbol	RPS18	6222
eif4ebp1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
rheb	RHEB	hgnc_symbol	RHEB	6009
pnn	PNN	hgnc_symbol	PNN	5411
muc1	MUC1	hgnc_symbol	MUC1	4582
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
tsc2	TSC2	hgnc_symbol	TSC2	7249
pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
egfr	EGFR	hgnc_symbol	EGFR	1956
eif2b5	EIF2B5	hgnc_symbol	EIF2B5	8893
rps27a	RPS27A	hgnc_symbol	RPS27A	6233
