word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F1	1869
pol-a,	POLA	hgnc_prev_symbol	POLA1	5422
E2F	E2F	bioentities_symbol	E2F2	1870
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F7	144455
-DHFR,	DHFR	hgnc_symbol	DHFR	1719
-HistoneH4	Histone_H4	bioentities_symbol	HIST1H4G	8369
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
HINF-P	HiNF-P	hgnc_alias_symbol	HINFP	25988
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
