word	symbol	source	hgnc_symbol	entrez
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD6	4091
Bmp4	BMP4	hgnc_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Fos	FOS	hgnc_symbol	FOS	2353
Foxh1	FOXH1	hgnc_symbol	FOXH1	8928
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Stat3	STAT3	hgnc_symbol	STAT3	6774
ac	AC	bioentities_symbol	ADCY2	108
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD2	4087
Tgfbr3	TGFBR3	hgnc_symbol	TGFBR3	7049
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
Tgfbr2	TGFBR2	hgnc_symbol	TGFBR2	7048
Spp1	SPP1	hgnc_symbol	SPP1	6696
Eng	ENG	hgnc_symbol	ENG	2022
ac	AC	bioentities_symbol	ADCY10	55811
Bambi	BAMBI	hgnc_symbol	BAMBI	25805
Mapk	MAPK	bioentities_symbol	MAPK1	5594
ac	AC	bioentities_symbol	ADCY1	107
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
ac	AC	bioentities_symbol	ADCY4	196883
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD1	4086
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Gal	GAL	hgnc_symbol	GAL	51083
Smad	SMAD	bioentities_symbol	SMAD7	4092
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Fst	FST	hgnc_symbol	FST	10468
Lif	LIF	hgnc_symbol	LIF	3976
Tgif	TGIF	hgnc_alias_symbol	IL10	3586
Tnf	TNF	hgnc_symbol	TNF	7124
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Ski	SKI	hgnc_symbol	SKI	6497
Nog	NOG	hgnc_symbol	NOG	9241
Nurit	NURIT	hgnc_alias_symbol	SPERT	220082
Skil	SKIL	hgnc_symbol	SKIL	6498
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY3	109
Ifng	IFNG	hgnc_symbol	IFNG	3458
Inhba	INHBA	hgnc_symbol	INHBA	3624
Jun	JUN	hgnc_symbol	JUN	3725
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
P300	p300	hgnc_alias_symbol	EP300	2033
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Egf	EGF	hgnc_symbol	EGF	1950
Mapk	MAPK	bioentities_symbol	MAPK9	5601
