word	symbol	source	hgnc_symbol	entrez
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
LIG3	LIG3	hgnc_symbol	LIG3	3980
PARP1	PARP1	hgnc_symbol	PARP1	142
PCNA	PCNA	hgnc_symbol	PCNA	5111
TDP1	TDP1	hgnc_symbol	TDP1	55775
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
FEN1	FEN1	hgnc_symbol	FEN1	2237
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
LIG1	LIG1	hgnc_symbol	LIG1	3978
end	END	hgnc_alias_symbol	ENG	2022
RFC	RFC	bioentities_symbol	RFC1	5981
APE1	APE-1	hgnc_alias_symbol	APEX1	328
Gap	GAP	hgnc_alias_symbol	RASA1	5921
PNKP	PNKP	hgnc_symbol	PNKP	11284
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
APTX	APTX	hgnc_symbol	APTX	54840
