word	symbol	source	hgnc_symbol	entrez
IL-33	IL33	hgnc_symbol	IL33	90865
ST2	ST2	hgnc_alias_symbol	IL1RL1	9173
PTEN	PTEN	hgnc_symbol	PTEN	5728
MyD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
(TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MTOR	MTOR	hgnc_symbol	MTOR	2475
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
(ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MK2/3	MK3	hgnc_alias_symbol	KCNA3	3738
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-9,	IL-9	hgnc_alias_symbol	IL9	3578
IL-5,IL-6,IL-9,IL-13,GM-CSF	IL-5	hgnc_alias_symbol	IL5	3567
IL-5,IL-6,IL-9,IL-13,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-5,IL-6,IL-9,IL-13,GM-CSF	IL-9	hgnc_alias_symbol	IL9	3578
IL-5,IL-6,IL-9,IL-13,GM-CSF	IL-6	hgnc_alias_symbol	IL6	3569
IL-5,IL-6,IL-9,IL-13,GM-CSF	IL-13	hgnc_alias_symbol	IL13	3596
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
