word	symbol	source	hgnc_symbol	entrez
P13K/	PI3K	bioentities_symbol	PIK3CG	5294
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Jak	JAK	bioentities_symbol	JAK2	3717
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Jak	JAK	bioentities_symbol	JAK3	3718
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK1	3716
Wnt,	WNT	bioentities_symbol	WNT1	7471
P13K/	PI3K	bioentities_symbol	PIK3R4	30849
HDAC	HDAC	bioentities_symbol	HDAC3	8841
P13K/	PI3K	bioentities_symbol	PIK3CA	5290
P13K/	PI3K	bioentities_symbol	PIK3CB	5291
HDAC	HDAC	bioentities_symbol	HDAC4	9759
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
P13K/	PI3K	bioentities_symbol	PIK3R5	23533
Wnt,	WNT	bioentities_symbol	WNT3A	89780
Wnt,	WNT	bioentities_symbol	WNT8B	7479
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
HSC	HSC	hgnc_prev_symbol	FUT1	2523
FOXO	FOXO	bioentities_symbol	FOXO3	2309
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT7A	7476
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC11	79885
P13K/	PI3K	bioentities_symbol	PIK3R3	8503
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
P13K/	PI3K	bioentities_symbol	PIK3CD	5293
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT6	7475
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT5A	7474
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt,	WNT	bioentities_symbol	WNT4	54361
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Wnt,	WNT	bioentities_symbol	WNT9B	7484
P13K/	PI3K	bioentities_symbol	PIK3R6	146850
Wnt,	WNT	bioentities_symbol	WNT3	7473
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Wnt,	WNT	bioentities_symbol	WNT11	7481
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT3	23410
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Wnt,	WNT	bioentities_symbol	WNT16	51384
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
HDAC	HDAC	bioentities_symbol	HDAC1	3065
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Smo,Wnt,	SMO	hgnc_symbol	SMO	6608
PML	PML	hgnc_symbol	PML	5371
