word	symbol	source	hgnc_symbol	entrez
-Wnt11	WNT11	hgnc_symbol	WNT11	7481
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
→ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GDNF	GDNF	hgnc_symbol	GDNF	2668
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ETV4/ETV5	ETV4	hgnc_symbol	ETV4	2118
ETV4/ETV5	ETV5	hgnc_symbol	ETV5	2119
RET/GFRA1-	RET	hgnc_symbol	RET	5979
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Dusp6	DUSP6	hgnc_symbol	DUSP6	1848
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RET/GFRA1-	GFRA1	hgnc_symbol	GFRA1	2674
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
