word	symbol	source	hgnc_symbol	entrez
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPKA2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
p53	p53	hgnc_alias_symbol	TP53	7157
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
JAMA	JAM-A	hgnc_alias_symbol	F11R	50848
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p38	p38	bioentities_symbol	MAPK12	6300
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
p38	p38	bioentities_symbol	MAPK14	1432
SCs	SCS	hgnc_alias_symbol	TWIST1	7291
Skp2	SKP2	hgnc_symbol	SKP2	6502
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK11	5600
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK13	5603
