word	symbol	source	hgnc_symbol	entrez
GCNT1,3,4	GCNT4	hgnc_symbol	GCNT4	51301
B3GNT6	B3GNT6	hgnc_symbol	B3GNT6	192134
GCNT3	GCNT3	hgnc_symbol	GCNT3	9245
C1GALT1C1	C1GALT1C1	hgnc_symbol	C1GALT1C1	29071
GCNT1,3,4	GCNT1	hgnc_symbol	GCNT1	2650
B4GALT5	B4GALT5	hgnc_symbol	B4GALT5	9334
(Tn	TN	bioentities_symbol	TNR	7143
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
UDPGalNAC	UDP-GalNAc	hgnc_alias_symbol	GBGT1	26301
SIAT4	SIAT4	hgnc_prev_symbol	ST3GAL4	6484
(Tn	TN	bioentities_symbol	TNN	63923
SIAT7A	SIAT7A	hgnc_prev_symbol	ST6GALNAC1	55808
(Tn	TN	bioentities_symbol	TNXB	7148
(Tn	TN	bioentities_symbol	TNC	3371
