word	symbol	source	hgnc_symbol	entrez
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(NFKB	NFKB	bioentities_symbol	RELA	5970
(NFKB	NFKB	bioentities_symbol	RELB	5971
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNaB	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
(NFKB	NFKB	bioentities_symbol	REL	5966
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
PB1,	PB1	hgnc_alias_symbol	PBRM1	55193
STING	STING	hgnc_alias_symbol	TMEM173	340061
(NS1)	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
(nsp3)	NSP3	hgnc_alias_symbol	SH2D3C	10044
SARS(M)	SARSM	hgnc_prev_symbol	SARS2	54938
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
SARS	SARS	hgnc_symbol	SARS	6301
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR3	TLR3	hgnc_symbol	TLR3	7098
Ago2	AGO2	hgnc_symbol	AGO2	27161
TBK1	TBK1	hgnc_symbol	TBK1	29110
