word	symbol	source	hgnc_symbol	entrez
(MSN)	MSN	hgnc_symbol	MSN	4478
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
p-ERK	ERK	bioentities_symbol	MAPK1	5594
Na*,Ca2*	CA-II	hgnc_alias_symbol	CA2	760
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
p-ERK	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
