word	symbol	source	hgnc_symbol	entrez
Na*C-	NAC	hgnc_alias_symbol	NLRP1	22861
NKCC2	NKCC2	hgnc_alias_symbol	SLC12A1	6557
CaSR	CASR	hgnc_symbol	CASR	846
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
WNK4	WNK4	hgnc_symbol	WNK4	65266
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
DCT	DCT	hgnc_symbol	DCT	1638
CASR	CASR	hgnc_symbol	CASR	846
CASR	CASR	hgnc_symbol	CASR	846
Kir4.1/5.1	Kir4.1	hgnc_alias_symbol	KCNJ10	3766
